FILE			 PrfOR	 PrfSF	 PrfTF	 RFXctr	 RFYctr	 RFDiam	 GrType	 MaxLoc	 MaxRsp	 MinLoc	 MinRsp	 Spont	 SFMI		 AnovaP	 SFDI  	 VarTerm	 MaxX 	 MinX 	 SFHWHM	 RsqMn	 PMean	 RsqRaw	 Praw		 Chi2		 ChiP		 Brat		 Ampl		 Peak		 SD		 Offst		
m60705c1r2.htb	   0.0	  0.03	 2.000	  0.00	 -10.00	 40.00	   1.0	 0.0250	 22.37	 1.6000	  5.41	  3.88	 1.005	 0.00000000	 0.675	  0.592	  1.60	  0.03	  0.0690	 0.9389	 0.00032005	 0.7861	 0.00000000	 2.5485	 0.27964433	  5.39	 16.97	 0.0250	 1.1084	 0.0001	
m60705c2r2.htb	   0.0	  0.03	 2.000	 -5.00	 -10.00	 40.00	   0.0	 0.0280	  9.69	 1.6000	  1.96	  1.99	 1.005	 0.00000000	 0.667	  0.458	  1.60	  0.03	  0.0510	 0.9925	 0.00000165	 0.7196	 0.00000000	 0.2255	 0.89338829	  1.95	  7.73	 0.0281	 0.8563	 0.0001	
m60705c2r2.htb	   0.0	  0.03	 2.000	 -5.00	 -10.00	 40.00	   1.0	 0.0400	 10.41	 1.6000	  2.98	  1.99	 0.938	 0.00000000	 0.717	  0.340	  1.60	  0.03	  0.0370	 0.9522	 0.00017262	 0.7477	 0.00000000	 1.4236	 0.49075541	  2.98	  7.43	 0.0401	 0.5363	 0.0001	
m60705c3r2.htb	   0.0	  0.03	 2.000	  5.00	 -10.00	 40.00	   0.0	 0.0250	 25.93	 1.6000	  8.03	  4.03	 0.817	 0.00000000	 0.721	  0.515	  1.60	  0.03	  0.0490	 0.9561	 0.00013944	 0.7749	 0.00000000	 1.7393	 0.41909638	  8.03	 17.90	 0.0250	 0.9037	 0.0001	
m60705c3r2.htb	   0.0	  0.03	 2.000	  5.00	 -10.00	 40.00	   1.0	 0.0320	 27.98	 1.6000	 10.40	  4.03	 0.772	 0.00000000	 0.679	  0.527	  1.60	  0.03	  0.0330	 0.9747	 0.00003504	 0.7435	 0.00000000	 0.8113	 0.66652777	 10.40	 17.58	 0.0320	 0.5805	 0.0001	
m60712c1r2.htb	   0.0	  0.03	 2.000	  3.00	 -5.00	 40.00	   0.0	 0.0330	  9.32	 1.6000	  2.35	  2.84	 1.075	 0.00000000	 0.587	  0.548	  1.60	  0.03	  0.0310	 0.9626	 0.00009334	 0.5484	 0.00000000	 0.3612	 0.83476583	  2.35	  6.97	 0.0327	 0.5433	 0.0001	
m60712c1r2.htb	   0.0	  0.03	 2.000	  3.00	 -5.00	 40.00	   1.0	 0.0350	 10.40	 1.6000	  2.71	  2.84	 1.042	 0.00000000	 0.567	  0.586	  1.60	  0.03	  0.0370	 0.9885	 0.00000481	 0.5873	 0.00000000	 0.1084	 0.94725312	  2.71	  7.70	 0.0345	 0.6099	 0.0001	
m60712c1r2.htb	   0.0	  0.03	 2.000	  3.00	 -5.00	 40.00	   0.0	 0.0330	  9.32	 1.6000	  2.35	  2.84	 1.075	 0.00000000	 0.587	  0.548	  1.60	  0.03	  0.0310	 0.9626	 0.00009334	 0.5484	 0.00000000	 0.3612	 0.83476702	  2.35	  6.97	 0.0327	 0.5433	 0.0001	
m60712c1r2.htb	   0.0	  0.03	 2.000	  3.00	 -5.00	 40.00	   1.0	 0.0350	 10.40	 1.6000	  2.71	  2.84	 1.042	 0.00000000	 0.567	  0.586	  1.60	  0.03	  0.0370	 0.9885	 0.00000481	 0.5873	 0.00000000	 0.1084	 0.94725338	  2.71	  7.70	 0.0345	 0.6099	 0.0001	
m60717c3r2.htb	 150.0	  0.03	 2.000	 -10.00	 -10.00	 40.00	   0.0	 0.0250	 21.54	 1.6000	  0.04	  0.80	 1.037	 0.00000000	 0.752	  0.754	  1.60	  0.03	  0.0680	 0.9919	 0.00000198	 0.8273	 0.00000000	 0.2060	 0.90211350	  0.03	 21.51	 0.0250	 1.0968	 0.0001	
m60717c3r2.htb	 150.0	  0.03	 2.000	 -10.00	 -10.00	 40.00	   1.0	 0.0250	 25.26	 1.6000	  2.69	  0.80	 0.970	 0.00000000	 0.705	  0.746	  1.60	  0.03	  0.0470	 0.9713	 0.00004769	 0.8542	 0.00000000	 0.9556	 0.62015846	  2.69	 22.57	 0.0250	 0.8730	 0.0001	
m60814c1r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   0.0	 0.0290	 11.58	 1.5990	  0.13	  0.30	 1.015	 0.00000000	 0.753	  0.526	  1.60	  0.03	  0.0230	 0.9984	 0.00000003	 0.8794	 0.00000000	 0.7817	 0.67647558	  0.13	 11.44	 0.0290	 0.4616	 0.0001	
m60814c1r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   1.0	 0.0290	 11.15	 1.6000	  0.50	  0.30	 0.998	 0.00000000	 0.695	  0.630	  1.60	  0.03	  0.0250	 0.9671	 0.00006753	 0.8082	 0.00000000	 1.2009	 0.54856521	  0.50	 10.65	 0.0292	 0.4964	 0.0001	
m60814c2r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   0.0	 0.0500	 23.40	 1.6000	 11.81	  8.06	 0.757	 0.00000000	 0.581	  0.525	  1.60	  0.03	  0.1220	 0.9117	 0.00081390	 0.5276	 0.00000000	 1.0343	 0.59620996	 11.79	 11.62	 0.0501	 0.9329	 0.0100	
m60814c2r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   1.0	 0.0250	 27.90	 1.6000	 11.13	  8.06	 0.824	 0.00000000	 0.668	  0.513	  1.60	  0.03	  0.1400	 0.9338	 0.00039230	 0.6764	 0.00000000	 1.3670	 0.50485536	 10.77	 17.14	 0.0250	 1.3809	 0.0100	
m60814c3r2.htb	   0.0	  0.03	 2.000	 -10.00	 10.00	 40.00	   0.0	 0.0250	  6.99	 1.6000	  2.32	  2.14	 0.963	 0.00000047	 0.539	  0.565	  1.60	  0.03	  0.0360	 0.9570	 0.00013230	 0.4399	 0.00000000	 0.2311	 0.89085733	  2.32	  4.67	 0.0250	 0.7405	 0.0001	
m60814c3r2.htb	   0.0	  0.03	 2.000	 -10.00	 10.00	 40.00	   1.0	 0.0250	  8.25	 1.6000	  2.21	  2.14	 0.978	 0.00000000	 0.540	  0.673	  1.60	  0.03	  0.0320	 0.9690	 0.00005791	 0.5202	 0.00000000	 0.2152	 0.89797094	  2.21	  6.04	 0.0250	 0.6687	 0.0001	
m60814c4r2.htb	   0.0	  0.03	 2.000	 -10.00	 10.00	 40.00	   0.0	 0.0250	 17.26	 1.6000	 10.80	 11.54	 1.130	 0.00000046	 0.586	  0.421	  1.60	  0.03	  0.0560	 0.8032	 0.00630120	 0.3693	 0.00000002	 1.8031	 0.40593614	 10.80	  6.46	 0.0250	 0.9765	 0.0001	
m60814c4r2.htb	   0.0	  0.03	 2.000	 -10.00	 10.00	 40.00	   1.0	 0.0250	 18.02	 1.6000	 11.38	 11.54	 1.071	 0.00000346	 0.549	  0.439	  1.60	  0.03	  0.0480	 0.9073	 0.00091887	 0.3822	 0.00000001	 0.4560	 0.79611345	 11.38	  6.64	 0.0250	 0.8904	 0.0001	
m60822c1r2.htb	   0.0	  0.03	 2.000	 -10.00	  0.00	 40.00	   0.0	 0.0250	 14.05	 1.6000	  0.35	  0.05	 0.979	 0.00000000	 0.777	  0.494	  1.60	  0.03	  0.0320	 0.9980	 0.00000006	 0.9317	 0.00000000	 0.9018	 0.63705447	  0.35	 13.70	 0.0250	 0.6703	 0.0001	
m60822c1r2.htb	   0.0	  0.03	 2.000	 -10.00	  0.00	 40.00	   1.0	 0.0260	 15.49	 1.6000	  0.88	  0.05	 0.961	 0.00000000	 0.741	  0.581	  1.60	  0.03	  0.0300	 0.9949	 0.00000064	 0.9148	 0.00000000	 0.5268	 0.76842229	  0.88	 14.62	 0.0256	 0.6416	 0.0001	
m60822c2r2.htb	   0.0	  0.03	 2.000	  0.00	 -5.00	 40.00	   0.0	 0.0250	 14.07	 1.6000	  0.46	  0.85	 1.029	 0.00000000	 0.772	  0.524	  1.60	  0.03	  0.0420	 0.9700	 0.00005369	 0.9122	 0.00000000	 2.6111	 0.27102656	  0.46	 13.61	 0.0250	 0.8198	 0.0001	
m60822c2r2.htb	   0.0	  0.03	 2.000	  0.00	 -5.00	 40.00	   1.0	 0.0250	 16.07	 1.6000	  1.32	  0.85	 0.995	 0.00000000	 0.750	  0.569	  1.60	  0.03	  0.0300	 0.9663	 0.00007180	 0.8894	 0.00000000	 4.2669	 0.11842839	  1.32	 14.75	 0.0250	 0.6452	 0.0001	
m61117c1r2.htb	 180.0	  0.03	 2.000	 10.00	 -10.00	 40.00	   0.0	 0.0250	  5.97	 1.6000	  1.23	  0.75	 0.907	 0.00000000	 0.635	  0.447	  1.60	  0.03	  0.0480	 0.9435	 0.00026302	 0.6914	 0.00000000	 1.1143	 0.57285182	  1.23	  4.74	 0.0250	 0.8937	 0.0001	
m61117c2r2.htb	  60.0	  0.03	 2.000	  5.00	 10.00	 40.00	   0.0	 0.0290	 12.45	 0.5820	  6.81	  6.17	 0.898	 0.00026440	 0.475	  0.488	  1.60	  0.03	  0.0180	 0.9593	 0.00011510	 0.3126	 0.00000049	 0.0361	 0.98213511	  6.81	  5.64	 0.0295	 0.3380	 0.0024	
m61117c3r2.htb	 150.0	  0.03	 2.000	  0.00	  0.00	 40.00	   0.0	 0.0530	 24.60	 1.6000	 14.16	 14.28	 1.012	 0.00000000	 0.598	  0.372	  1.60	  0.03	  0.0860	 0.9654	 0.00007631	 0.6438	 0.00000000	 0.5500	 0.75956812	 14.16	 10.45	 0.0527	 0.7277	 0.0100	
m70403c1r2.htb	   0.0	  0.03	 2.000	 -5.00	 -10.00	 40.00	   0.0	 0.0350	 14.85	 1.0960	  0.14	  0.05	 0.994	 0.00000000	 0.659	  0.802	  1.60	  0.03	  0.0210	 0.9929	 0.00000144	 0.7506	 0.00000000	 0.4454	 0.80036559	  0.14	 14.72	 0.0346	 0.3790	 0.0001	
m70404c3r2.htb	 270.0	  0.03	 2.000	 10.00	 10.00	 30.00	   0.0	 0.0370	  9.55	 1.6000	  1.47	  1.04	 0.950	 0.00000000	 0.669	  0.483	  1.60	  0.03	  0.0340	 0.9311	 0.00043349	 0.7362	 0.00000000	 3.0517	 0.21743770	  1.47	  8.09	 0.0372	 0.4396	 0.0100	
m70405c2r2.htb	   0.0	  0.03	 2.000	 10.00	 -10.00	 40.00	   0.0	 0.0250	 22.17	 1.2380	  4.78	  2.59	 0.888	 0.00000000	 0.716	  0.542	  1.60	  0.03	  0.0190	 0.9780	 0.00002460	 0.8406	 0.00000000	 1.5875	 0.45214106	  4.78	 17.39	 0.0250	 0.4460	 0.0001	
m70723c1r2.htb	   0.0	  0.03	 2.000	 -8.00	 -8.00	 30.00	   0.0	 0.0250	  6.48	 1.6000	  1.64	  1.84	 1.043	 0.00000000	 0.628	  0.544	  1.60	  0.03	  0.0560	 0.8768	 0.00189294	 0.4969	 0.00000000	 2.3223	 0.31311841	  1.64	  4.84	 0.0250	 0.9770	 0.0001	
m70523c2r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   0.0	 0.0360	  4.73	 1.6000	  0.81	  1.74	 1.582	 0.00000000	 0.539	  0.590	  1.60	  0.03	  0.2800	 0.7962	 0.00689301	 0.3062	 0.00000000	 1.1323	 0.56771013	  0.00	  4.73	 0.0358	 1.8930	 0.0100	
m70523c3r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   0.0	 0.0250	 35.50	 0.7160	 18.85	 15.97	 0.853	 0.00000000	 0.636	  0.526	  1.60	  0.03	  0.0160	 0.9035	 0.00101702	 0.5635	 0.00000000	 1.3512	 0.50885941	 18.85	 16.65	 0.0250	 0.3906	 0.0001	
m70524c1r2.htb	   0.0	  0.03	 2.000	  0.00	 -15.00	 40.00	   0.0	 0.0250	 15.10	 1.6000	  1.71	  1.02	 0.952	 0.00000000	 0.765	  0.535	  1.60	  0.03	  0.0670	 0.8495	 0.00315906	 0.7191	 0.00000000	 3.8883	 0.14310933	  1.70	 13.40	 0.0250	 1.0886	 0.0001	
m70524c3r2.htb	   0.0	  0.03	 2.000	  0.00	  5.00	 30.00	   0.0	 0.0250	  6.30	 0.6840	  0.60	  0.80	 1.036	 0.00000000	 0.681	  0.487	  1.60	  0.03	  0.0150	 0.9431	 0.00026814	 0.7425	 0.00000000	 2.1812	 0.33602168	  0.60	  5.70	 0.0250	 0.3734	 0.0001	
m70525c1r2.htb	   0.0	  0.03	 2.000	  0.00	 -5.00	 40.00	   0.0	 0.0560	 17.94	 1.6000	  2.35	  2.44	 1.007	 0.00000000	 0.675	  0.613	  1.60	  0.03	  0.1190	 0.9631	 0.00009008	 0.7729	 0.00000000	 1.0957	 0.57818284	  2.33	 15.60	 0.0559	 0.8681	 0.0100	
m70529c1r2.htb	   0.0	  0.03	 2.000	 -10.00	  8.00	 40.00	   0.0	 0.0360	  5.10	 0.5880	  0.10	  0.35	 1.052	 0.00000000	 0.627	  0.487	  1.60	  0.03	  0.0200	 0.9884	 0.00000498	 0.7047	 0.00000000	 0.2183	 0.89659848	  0.10	  5.00	 0.0361	 0.2824	 0.0100	
m70529c2r2.htb	   0.0	  0.03	 2.000	  5.00	  5.00	 25.00	   0.0	 0.0250	 14.05	 1.6000	  3.12	  2.09	 0.913	 0.00000000	 0.630	  0.653	  1.60	  0.03	  0.0340	 0.9776	 0.00002567	 0.7109	 0.00000000	 0.2226	 0.89468088	  3.12	 10.93	 0.0250	 0.7078	 0.0001	
m70529c3r2.htb	   0.0	  0.03	 2.000	 10.00	  5.00	 40.00	   0.0	 0.0250	 22.27	 0.0260	  7.52	  6.17	 0.916	 0.00000000	 0.697	  0.554	  1.60	  0.03	  0.0020	 0.8956	 0.00124189	 0.6915	 0.00000000	 2.6553	 0.26509864	  7.52	 14.75	 0.0250	 0.0001	 0.0001	
m70530c1r2.htb	   0.0	  0.03	 2.000	 -10.00	  5.00	 20.00	   0.0	 0.0250	  3.34	 1.6000	  0.00	  0.00	 1.000	 0.00000000	 0.657	  0.479	  1.60	  0.03	  0.0240	 0.9704	 0.00005167	 0.6752	 0.00000000	 0.5667	        NaN	  0.00	  3.34	 0.0250	 0.5403	 0.0001	
m70601c1r2.htb	   0.0	  0.03	 2.000	  0.00	 -15.00	 30.00	   0.0	 0.0330	  8.50	 1.6000	  2.72	  2.89	 1.029	 0.00000000	 0.576	  0.468	  1.60	  0.03	  0.0300	 0.9388	 0.00032219	 0.5625	 0.00000000	 0.8637	 0.64930520	  2.72	  5.78	 0.0335	 0.5182	 0.0001	
m70605c1r2.htb	   0.0	  0.03	 2.000	  5.00	 12.00	 30.00	   0.0	 0.0250	  8.90	 1.6000	  0.26	  0.50	 1.028	 0.00000000	 0.727	  0.488	  1.60	  0.03	  0.0370	 0.9888	 0.00000451	 0.8822	 0.00000000	 0.3866	 0.82423691	  0.26	  8.63	 0.0250	 0.7504	 0.0001	
m70607c1r2.htb	   0.0	  0.03	 2.000	  5.00	 -2.00	 30.00	   0.0	 0.0250	  5.06	 1.6000	  0.30	  0.50	 1.044	 0.00000000	 0.588	  0.618	  1.60	  0.03	  0.0280	 0.9923	 0.00000175	 0.6200	 0.00000000	 0.0331	 0.98360703	  0.30	  4.76	 0.0250	 0.6104	 0.0001	
m70607c2r2.htb	   0.0	  0.03	 2.000	  5.00	 -8.00	 20.00	   0.0	 0.0270	 14.71	 1.6000	  1.03	  1.99	 1.075	 0.00000000	 0.680	  0.690	  1.60	  0.03	  0.0270	 0.9993	 0.00000000	 0.8530	 0.00000000	 0.1472	 0.92905293	  1.03	 13.68	 0.0273	 0.5475	 0.0001	
m70607c3r2.htb	   0.0	  0.03	 2.000	  5.00	 -10.00	 20.00	   0.0	 0.0300	 24.67	 1.6000	  4.39	  4.48	 1.004	 0.00000000	 0.688	  0.717	  1.60	  0.03	  0.0530	 0.9780	 0.00002450	 0.8272	 0.00000000	 1.7593	 0.41492797	  4.39	 20.29	 0.0303	 0.6923	 0.0100	
m70608c1r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 60.00	   0.0	 0.0250	  4.76	 1.6000	  2.03	  1.94	 0.970	 0.00254189	 0.400	  0.707	  1.60	  0.03	  0.0590	 0.8349	 0.00400534	 0.1161	 0.00003796	 0.1856	 0.91136452	  2.03	  2.73	 0.0250	 1.0075	 0.0001	
m70609c1r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 70.00	   0.0	 0.0370	  6.76	 1.6000	  4.10	  3.88	 0.925	 0.07600502	 0.359	  0.564	  1.60	  0.03	  0.0580	 0.9130	 0.00078211	 0.1473	 0.00103808	 0.2049	 0.90262979	  4.10	  2.66	 0.0372	 0.6700	 0.0100	
m70609c2r2.htb	 120.0	  0.03	 2.000	  0.00	  8.00	 30.00	   0.0	 0.0320	  2.84	 1.6000	  1.44	  1.74	 1.273	 0.00077890	 0.472	  0.349	  1.60	  0.03	  0.0490	 0.8214	 0.00490435	 0.2455	 0.00001294	 0.8777	 0.64476183	  1.44	  1.39	 0.0323	 0.6337	 0.0100	
m70611c2r2.htb	 120.0	  0.03	 2.000	  0.00	 -3.00	 30.00	   0.0	 0.0320	 30.40	 1.6000	 17.96	 10.80	 0.635	 0.00022281	 0.501	  0.735	  1.60	  0.03	  0.0610	 0.9505	 0.00018841	 0.3137	 0.00000046	 0.2094	 0.90061440	 17.96	 12.44	 0.0323	 0.8783	 0.0001	
m70611c1r2.htb	 120.0	  0.03	 2.000	 -5.00	 -10.00	 30.00	   0.0	 0.0400	  6.33	 1.6000	  1.08	  1.19	 1.022	 0.00000000	 0.623	  0.460	  1.60	  0.03	  0.0640	 0.9762	 0.00002997	 0.6978	 0.00000000	 0.5053	 0.77673118	  1.08	  5.25	 0.0401	 0.6853	 0.0100	
m70612c1r2.htb	   0.0	  0.03	 2.000	  0.00	 -8.00	 30.00	   0.0	 0.0250	 12.31	 1.6000	  3.59	  3.28	 0.992	 0.00000000	 0.597	  0.582	  1.60	  0.03	  0.1250	 0.9127	 0.00079042	 0.5648	 0.00000000	 0.8854	 0.64230456	  3.36	  8.95	 0.0250	 1.5378	 0.0001	
m70612c2r2.htb	   0.0	  0.03	 2.000	  0.00	 -7.00	 30.00	   0.0	 0.0250	 24.17	 1.6000	  6.53	  7.66	 1.079	 0.00000000	 0.694	  0.588	  1.60	  0.03	  0.1000	 0.9649	 0.00007910	 0.7381	 0.00000000	 0.6672	 0.71634732	  6.36	 17.81	 0.0250	 1.3661	 0.0001	
m70613c2r2.htb	   0.0	  0.03	 2.000	  5.00	  0.00	 40.00	   0.0	 0.0490	  7.24	 1.6000	  3.46	  2.94	 0.879	 0.00000746	 0.496	  0.489	  1.60	  0.03	  0.0990	 0.9703	 0.00005209	 0.3936	 0.00000001	 0.3418	 0.84289355	  3.46	  3.78	 0.0487	 0.9355	 0.0001	
m70613c1r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 50.00	   0.0	 0.0450	  4.68	 1.6000	  2.20	  2.89	 1.384	 0.00011051	 0.473	  0.388	  1.60	  0.03	  0.0530	 0.9846	 0.00001008	 0.3413	 0.00000011	 0.0325	 0.98389698	  2.20	  2.49	 0.0446	 0.5709	 0.0100	
m70618c1r2.htb	   0.0	  0.03	 2.000	  8.00	  3.00	 30.00	   0.0	 0.0250	  6.91	 1.6000	  2.72	  2.39	 0.927	 0.00000001	 0.565	  0.423	  1.60	  0.03	  0.0520	 0.9745	 0.00003560	 0.5223	 0.00000000	 0.1577	 0.92419946	  2.72	  4.19	 0.0250	 0.9346	 0.0001	
m70619c1r2.htb	   0.0	  0.03	 2.000	 -5.00	  5.00	 30.00	   0.0	 0.0250	  0.71	 1.6000	  0.17	  0.55	 3.376	 0.05284035	 0.376	  0.481	  1.60	  0.03	  0.0630	 0.7288	 0.01450534	 0.1270	 0.00245692	 0.1852	 0.91156806	  0.17	  0.53	 0.0250	 1.0481	 0.0001	
m70621c1r2.htb	   0.0	  0.03	 2.000	  8.00	  5.00	 30.00	   0.0	 0.0250	 14.05	 1.6000	  0.00	  0.15	 1.011	 0.00000000	 0.759	  0.604	  1.60	  0.03	  0.0490	 0.9961	 0.00000032	 0.9053	 0.00000000	 0.3121	        NaN	  0.00	 14.05	 0.0250	 0.9043	 0.0001	
m70621c2r2.htb	   0.0	  0.03	 2.000	 -8.00	  5.00	 30.00	   0.0	 0.0250	  2.49	 1.6000	  0.80	  0.50	 0.890	 0.00560706	 0.441	  0.574	  1.60	  0.03	  0.1460	 0.8584	 0.00270476	 0.2104	 0.00006496	 0.4334	 0.80515668	  0.72	  1.78	 0.0250	 1.6822	 0.0001	
m70622c1r2.htb	   0.0	  0.03	 2.000	  5.00	  8.00	 30.00	   0.0	 0.0250	 17.52	 1.6000	  5.29	  1.89	 0.783	 0.00000000	 0.624	  0.704	  1.60	  0.03	  0.0240	 0.9440	 0.00025734	 0.5648	 0.00000000	 0.7510	 0.68693247	  5.29	 12.23	 0.0250	 0.5402	 0.0001	
m70625c1r2.htb	   0.0	  0.03	 2.000	  8.00	 -8.00	 30.00	   0.0	 0.0280	 11.37	 1.6000	  0.46	  0.42	 0.997	 0.00000000	 0.643	  0.801	  1.60	  0.03	  0.0300	 0.9865	 0.00000720	 0.7211	 0.00000000	 0.2090	 0.90076834	  0.46	 10.92	 0.0279	 0.5980	 0.0001	
m70625c2r2.htb	   0.0	  0.03	 2.000	 -3.00	  5.00	 30.00	   0.0	 0.0250	 17.36	 1.6000	  3.15	  2.49	 0.955	 0.00000000	 0.698	  0.625	  1.60	  0.03	  0.0290	 0.9745	 0.00003546	 0.8118	 0.00000000	 2.1821	 0.33586859	  3.15	 14.21	 0.0250	 0.6333	 0.0001	
m70626c1r2.htb	   0.0	  0.03	 2.000	  8.00	  5.00	 25.00	   0.0	 0.6580	  2.64	 0.0250	  1.93	  1.09	 0.460	 0.15719303	 0.362	  0.342	  1.60	  0.03	  0.0710	 0.0098	 0.83266274	 0.0013	 0.76616394	 1.3197	 0.51692278	  1.93	  0.71	 0.6584	 0.0851	 0.0001	
m70628c1r2.htb	   0.0	  0.03	 2.000	 -10.00	 -10.00	 30.00	   0.0	 0.0250	  5.88	 1.6000	  0.95	  0.75	 0.961	 0.00000000	 0.678	  0.395	  1.60	  0.03	  0.0460	 0.9851	 0.00000922	 0.7481	 0.00000000	 0.5664	 0.75337861	  0.95	  4.93	 0.0250	 0.8712	 0.0001	
m70703c1r2.htb	   0.0	  0.03	 2.000	  0.00	 -10.00	 30.00	   0.0	 0.0250	  6.44	 1.6000	  1.73	  2.14	 1.102	 0.00000000	 0.515	  0.748	  1.60	  0.03	  0.0940	 0.8913	 0.00137703	 0.2982	 0.00000000	 0.4941	 0.78110799	  1.70	  4.74	 0.0250	 1.3212	 0.0001	
m70703c2r2.htb	   0.0	  0.03	 2.000	  0.00	 -5.00	 30.00	   0.0	 0.0380	  6.51	 1.6000	  1.62	  2.04	 1.094	 0.00000822	 0.493	  0.659	  1.60	  0.03	  0.0450	 0.9888	 0.00000450	 0.3992	 0.00000000	 0.1064	 0.94819145	  1.62	  4.89	 0.0384	 0.5406	 0.0100	
m70705c1r2.htb	   0.0	  0.03	 2.000	 -8.00	  5.00	 30.00	   0.0	 0.0330	  3.77	 0.2650	  0.94	  0.90	 0.986	 0.00004447	 0.508	  0.373	  1.60	  0.03	  0.0140	 0.8891	 0.00145094	 0.3266	 0.00000024	 0.5308	 0.76689418	  0.94	  2.84	 0.0333	 0.2105	 0.0100	
m70706c2r2.htb	   0.0	  0.03	 2.000	 -5.00	 -5.00	 30.00	   0.0	 0.0290	  4.20	 1.5970	  0.25	  0.30	 1.012	 0.00000000	 0.558	  0.617	  1.60	  0.03	  0.0260	 0.9957	 0.00000042	 0.5431	 0.00000000	 0.0051	 0.99743281	  0.25	  3.95	 0.0290	 0.4184	 0.0100	
m70709c1r2.htb	   0.0	  0.03	 2.000	 -2.00	  0.00	 30.00	   0.0	 0.0320	  9.15	 1.5400	  2.38	  1.44	 0.879	 0.00000000	 0.516	  0.649	  1.60	  0.03	  0.0240	 0.9879	 0.00000548	 0.5946	 0.00000000	 0.0420	 0.97922103	  2.38	  6.77	 0.0321	 0.4503	 0.0001	
m70709c2r2.htb	   0.0	  0.03	 2.000	 -8.00	  0.00	 30.00	   0.0	 0.0430	  9.47	 1.6000	  5.35	  4.63	 0.863	 0.00000076	 0.513	  0.405	  1.60	  0.03	  0.1410	 0.9000	 0.00111443	 0.4056	 0.00000000	 0.5286	 0.76775707	  5.29	  4.18	 0.0428	 1.2439	 0.0001	
m70709c3r2.htb	   0.0	  0.03	 2.000	 -10.00	  6.00	 30.00	   0.0	 0.0250	 14.60	 1.6000	  1.63	  1.00	 0.953	 0.00000000	 0.684	  0.618	  1.60	  0.03	  0.0360	 0.9978	 0.00000008	 0.7363	 0.00000000	 0.1328	 0.93576852	  1.63	 12.97	 0.0250	 0.7393	 0.0001	
m70710c1r2.htb	   0.0	  0.03	 2.000	 -5.00	 -10.00	 30.00	   0.0	 0.0410	 14.69	 1.6000	  1.57	  1.59	 1.002	 0.00000000	 0.749	  0.443	  1.60	  0.03	  0.0330	 0.9946	 0.00000073	 0.8916	 0.00000000	 0.5961	 0.74225993	  1.57	 13.13	 0.0405	 0.4971	 0.0001	
m70710c2r2.htb	 180.0	  0.03	 2.000	  0.00	  0.00	 30.00	   0.0	 0.0250	 12.03	 1.6000	  8.10	  7.09	 1.472	 0.00000560	 0.470	  0.456	  1.60	  0.03	  0.3300	 0.7331	 0.01392023	 0.1650	 0.00000064	 0.4513	 0.79801496	  4.76	  7.28	 0.0250	 3.3310	 0.0001	
m70711c1r2.htb	   0.0	  0.03	 2.000	  0.00	  8.00	 30.00	   0.0	 0.0250	 18.82	 1.6000	  9.36	  8.54	 0.920	 0.00000000	 0.519	  0.709	  1.60	  0.03	  0.0520	 0.9470	 0.00022361	 0.3839	 0.00000000	 0.3149	 0.85432369	  9.36	  9.46	 0.0250	 0.9334	 0.0001	
m70711c2r2.htb	   0.0	  0.03	 2.000	 -5.00	  5.00	 30.00	   0.0	 0.0250	 12.62	 1.6000	  4.28	  3.62	 0.927	 0.00000000	 0.550	  0.710	  1.60	  0.03	  0.0550	 0.9620	 0.00009665	 0.4445	 0.00000000	 0.1780	 0.91483048	  4.28	  8.35	 0.0250	 0.9700	 0.0001	
m70712c1r2.htb	   0.0	  0.03	 2.000	 -5.00	  5.00	 30.00	   0.0	 0.0320	 26.60	 1.6000	  3.38	  1.66	 0.931	 0.00000000	 0.811	  0.410	  1.60	  0.03	  0.0320	 0.9931	 0.00000135	 0.9412	 0.00000000	 1.3762	 0.50253267	  3.38	 23.22	 0.0320	 0.5643	 0.0001	
m70712c2r2.htb	   0.0	  0.03	 2.000	  2.00	  5.00	 30.00	   0.0	 0.0310	 35.57	 1.6000	 15.59	 11.88	 0.843	 0.00000000	 0.647	  0.599	  1.60	  0.03	  0.0390	 0.9826	 0.00001365	 0.6874	 0.00000000	 0.2283	 0.89210507	 15.59	 19.98	 0.0308	 0.6705	 0.0001	
m70712c3r2.htb	   0.0	  0.03	 2.000	  0.00	  5.00	 30.00	   0.0	 0.0250	 28.56	 1.6000	 14.00	 11.12	 0.835	 0.00000000	 0.590	  0.631	  1.60	  0.03	  0.0420	 0.9623	 0.00009479	 0.5140	 0.00000000	 0.2777	 0.87036628	 14.00	 14.56	 0.0250	 0.8170	 0.0001	
