FILE			 PrfOR	 PrfSF	 PrfTF	 RFXctr	 RFYctr	 RFDiam	 GrType	 MaxLoc	 MaxRsp	 MinLoc	 MinRsp	 Spont	 SFMI		 AnovaP	 SFDI  	 VarTerm	 MaxX 	 MinX 	 SFHWHM	 RsqMn	 PMean	 RsqRaw	 Praw		 Chi2		 ChiP		 Brat		 Ampl		 Peak		 SD		 Offst		
m60803c3r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   1.0	 0.0250	 10.21	 1.6000	  4.86	  4.48	 0.964	 0.00008440	 0.494	  0.587	  1.60	  0.03	  0.0640	 0.9421	 0.00028003	 0.3324	 0.00000018	 0.3049	 0.85860378	  4.85	  5.35	 0.0250	 1.0661	 0.0001	
m60803c4r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   0.0	 0.0250	 21.81	 1.6000	  3.92	  2.64	 0.933	 0.00000000	 0.752	  0.507	  1.60	  0.03	  0.0220	 0.9747	 0.00003477	 0.8645	 0.00000000	 2.3225	 0.31309266	  3.92	 17.89	 0.0250	 0.5065	 0.0001	
m60803c4r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   1.0	 0.0250	 20.97	 0.9000	  5.38	  2.64	 0.893	 0.00000000	 0.701	  0.577	  1.60	  0.03	  0.0170	 0.9505	 0.00018848	 0.7545	 0.00000000	 1.6700	 0.43387111	  5.38	 15.59	 0.0250	 0.4100	 0.0001	
m60808c1r2.htb	   0.0	  0.03	 2.000	  5.00	 -10.00	 40.00	   0.0	 0.0250	  5.69	 1.6000	  0.30	  0.60	 1.059	 0.00000000	 0.672	  0.549	  1.60	  0.03	  0.0330	 0.9766	 0.00002864	 0.6733	 0.00000000	 1.0676	 0.58637441	  0.30	  5.39	 0.0250	 0.6845	 0.0001	
m60808c1r2.htb	   0.0	  0.03	 2.000	  5.00	 -10.00	 40.00	   1.0	 0.0250	  5.99	 1.6000	  0.22	  0.60	 1.065	 0.00000000	 0.694	  0.491	  1.60	  0.03	  0.0250	 0.9906	 0.00000292	 0.8212	 0.00000000	 0.4625	 0.79355761	  0.22	  5.77	 0.0250	 0.5532	 0.0001	
m60808c2r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   0.0	 0.0250	 13.75	 1.6000	  4.42	  5.02	 1.576	 0.00000000	 0.702	  0.433	  1.60	  0.03	  0.2850	 0.7370	 0.01339237	 0.5266	 0.00000000	 3.5359	 0.17068186	  0.00	 13.75	 0.0250	 2.7568	 0.0001	
m60808c2r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   1.0	 0.0250	 12.98	 1.6000	  6.50	  5.02	 1.345	 0.00000400	 0.528	  0.524	  1.60	  0.03	  0.2530	 0.8358	 0.00395293	 0.3497	 0.00000007	 0.7515	 0.68678200	  4.50	  8.48	 0.0250	 2.4476	 0.0001	
m60809c1r2.htb	   0.0	  0.03	 2.000	  0.00	 -5.00	 40.00	   0.0	 0.0250	 15.93	 1.6000	  3.68	  2.49	 0.911	 0.00000000	 0.652	  0.595	  1.60	  0.03	  0.0290	 0.9948	 0.00000068	 0.7415	 0.00000000	 0.2681	 0.87452683	  3.68	 12.25	 0.0250	 0.6350	 0.0001	
m60809c1r2.htb	   0.0	  0.03	 2.000	  0.00	 -5.00	 40.00	   1.0	 0.0250	 15.72	 1.6000	  2.90	  2.49	 0.940	 0.00000000	 0.701	  0.599	  1.60	  0.03	  0.0530	 0.9517	 0.00017745	 0.7717	 0.00000000	 1.6058	 0.44803256	  2.90	 12.82	 0.0250	 0.9423	 0.0001	
m60809c2r2.htb	   0.0	  0.03	 2.000	  0.00	 -5.00	 40.00	   0.0	 0.0250	  8.29	 1.6000	  2.89	  2.79	 0.987	 0.00000000	 0.629	  0.352	  1.60	  0.03	  0.0960	 0.9978	 0.00000008	 0.6655	 0.00000000	 0.0392	 0.98059669	  2.86	  5.44	 0.0250	 1.2801	 0.0020	
m60809c2r2.htb	   0.0	  0.03	 2.000	  0.00	 -5.00	 40.00	   1.0	 0.0250	  9.42	 1.6000	  2.92	  2.79	 0.984	 0.00000000	 0.677	  0.392	  1.60	  0.03	  0.0730	 0.9144	 0.00075206	 0.6952	 0.00000000	 1.9326	 0.38049488	  2.91	  6.52	 0.0250	 1.1490	 0.0001	
m60809c3r2.htb	   0.0	  0.03	 2.000	  5.00	  0.00	 40.00	   0.0	 0.0250	 12.91	 1.6000	  4.57	  4.73	 1.019	 0.00000000	 0.612	  0.532	  1.60	  0.03	  0.0310	 0.9801	 0.00001918	 0.6827	 0.00000000	 0.5088	 0.77536568	  4.57	  8.34	 0.0250	 0.6581	 0.0001	
m60809c3r2.htb	   0.0	  0.03	 2.000	  5.00	  0.00	 40.00	   1.0	 0.0290	 12.18	 1.5950	  5.55	  4.73	 0.960	 0.00000005	 0.542	  0.487	  1.60	  0.03	  0.0290	 0.9974	 0.00000012	 0.4965	 0.00000000	 0.0208	 0.98964138	  5.55	  6.63	 0.0290	 0.4510	 0.0100	
m60809c4r2.htb	   0.0	  0.03	 2.000	 10.00	  2.00	 40.00	   0.0	 0.0310	 13.37	 1.6000	  1.85	  1.09	 0.939	 0.00000000	 0.656	  0.633	  1.60	  0.03	  0.0700	 0.9814	 0.00001613	 0.7619	 0.00000000	 0.3999	 0.81879039	  1.85	 11.52	 0.0306	 1.0021	 0.0001	
m60809c4r2.htb	   0.0	  0.03	 2.000	 10.00	  2.00	 40.00	   1.0	 0.0290	 14.78	 1.6000	  1.71	  1.09	 0.948	 0.00000000	 0.666	  0.669	  1.60	  0.03	  0.0660	 0.9952	 0.00000054	 0.7830	 0.00000000	 0.1572	 0.92442680	  1.70	 13.07	 0.0288	 0.9957	 0.0001	
m60809c5r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   0.0	 0.0330	 34.27	 1.6000	 13.88	 10.80	 0.869	 0.00000000	 0.565	  0.826	  1.60	  0.03	  0.0390	 0.9894	 0.00000393	 0.5793	 0.00000000	 0.2106	 0.90006141	 13.88	 20.39	 0.0328	 0.6482	 0.0001	
m60809c5r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   1.0	 0.0330	 33.82	 1.6000	 15.13	 10.80	 0.841	 0.00000000	 0.630	  0.608	  1.60	  0.03	  0.0540	 0.9735	 0.00003908	 0.6865	 0.00000000	 0.3537	 0.83789166	 15.13	 18.69	 0.0331	 0.6709	 0.0100	
m60810c1r2.htb	   0.0	  0.03	 2.000	 10.00	 -5.00	 40.00	   0.0	 0.0340	 35.26	 1.6000	  9.07	  7.91	 0.958	 0.00000000	 0.606	  1.159	  1.60	  0.03	  0.0370	 0.9334	 0.00039755	 0.5676	 0.00000000	 0.4835	 0.78523839	  9.07	 26.19	 0.0340	 0.6052	 0.0001	
m60810c1r2.htb	   0.0	  0.03	 2.000	 10.00	 -5.00	 40.00	   1.0	 0.0250	 32.29	 1.6000	  4.61	  7.91	 1.058	 0.00000000	 0.620	  1.089	  1.60	  0.03	  0.1410	 0.9901	 0.00000330	 0.6827	 0.00000000	 0.2081	 0.90119622	  3.41	 28.88	 0.0250	 1.6467	 0.0001	
m60810c2r2.htb	   0.0	  0.03	 2.000	  0.00	  5.00	 40.00	   0.0	 0.0360	 32.33	 1.6000	  8.04	  7.36	 0.973	 0.00000000	 0.699	  0.637	  1.60	  0.03	  0.0490	 0.9932	 0.00000129	 0.8249	 0.00000000	 0.2903	 0.86487309	  8.04	 24.29	 0.0361	 0.7096	 0.0001	
m60810c2r2.htb	   0.0	  0.03	 2.000	  0.00	  5.00	 40.00	   1.0	 0.0250	 32.29	 1.6000	  5.84	  7.36	 1.020	 0.00000000	 0.789	  0.468	  1.60	  0.03	  0.0900	 0.9798	 0.00001979	 0.9123	 0.00000000	 1.5237	 0.46679775	  5.70	 26.59	 0.0250	 1.2856	 0.0001	
m60810c3r2.htb	   0.0	  0.03	 2.000	  5.00	 -10.00	 40.00	   0.0	 0.0320	 20.00	 1.6000	  5.95	  5.67	 0.981	 0.00000000	 0.603	  0.718	  1.60	  0.03	  0.0600	 0.9858	 0.00000826	 0.7215	 0.00000000	 0.5469	 0.76073221	  5.95	 14.05	 0.0317	 0.8851	 0.0001	
m60810c3r2.htb	   0.0	  0.03	 2.000	  5.00	 -10.00	 40.00	   1.0	 0.0250	 17.87	 1.6000	  2.54	  5.67	 1.184	 0.00000000	 0.684	  0.720	  1.60	  0.03	  0.2090	 0.9371	 0.00034482	 0.6709	 0.00000000	 1.5120	 0.46954665	  0.00	 17.87	 0.0250	 2.1042	 0.0001	
m60810c4r2.htb	   0.0	  0.03	 2.000	  5.00	 -5.00	 40.00	   0.0	 0.0250	 15.62	 1.6000	  6.82	  5.97	 0.912	 0.00000000	 0.649	  0.505	  1.60	  0.03	  0.0830	 0.8647	 0.00240660	 0.5242	 0.00000000	 1.7540	 0.41601912	  6.82	  8.80	 0.0251	 1.0161	 0.0100	
m60810c4r2.htb	   0.0	  0.03	 2.000	  5.00	 -5.00	 40.00	   1.0	 0.0250	 15.44	 1.6000	  7.85	  5.97	 0.863	 0.00000003	 0.562	  0.485	  1.60	  0.03	  0.1030	 0.9437	 0.00026025	 0.4796	 0.00000000	 0.4834	 0.78528492	  7.76	  7.68	 0.0250	 1.3834	 0.0001	
m60810c5r2.htb	   0.0	  0.03	 2.000	 -5.00	 -10.00	 40.00	   0.0	 0.0710	 14.79	 1.6000	  9.43	 11.00	 1.413	 0.00589735	 0.431	  0.555	  1.60	  0.03	  0.0720	 0.9633	 0.00008895	 0.2348	 0.00002136	 0.2395	 0.88714127	  9.43	  5.36	 0.0709	 0.5842	 0.0001	
m60810c5r2.htb	   0.0	  0.03	 2.000	 -5.00	 -10.00	 40.00	   1.0	 0.0460	 15.09	 1.6000	 10.29	 11.00	 1.283	 0.00806598	 0.425	  0.484	  1.60	  0.03	  0.0390	 0.9793	 0.00002099	 0.2297	 0.00002702	 0.0341	 0.98311736	 10.29	  4.80	 0.0461	 0.5023	 0.0001	
m60811c1r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   0.0	 0.0340	 21.98	 1.6000	  1.19	  0.45	 0.965	 0.00000000	 0.753	  0.532	  1.60	  0.03	  0.0260	 0.9996	 0.00000000	 0.9489	 0.00000000	 0.0981	 0.95211525	  1.19	 20.79	 0.0339	 0.4672	 0.0001	
m60811c1r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   1.0	 0.0310	 18.78	 1.6000	  1.57	  0.45	 0.954	 0.00000000	 0.769	  0.470	  1.60	  0.03	  0.0390	 0.9973	 0.00000013	 0.9380	 0.00000000	 0.4713	 0.79004570	  1.57	 17.21	 0.0309	 0.6785	 0.0001	
m60811c2r2.htb	   0.0	  0.03	 2.000	 -5.00	 -8.00	 40.00	   0.0	 0.0250	 13.71	 1.6000	  2.25	  2.29	 1.004	 0.00000000	 0.696	  0.544	  1.60	  0.03	  0.0800	 0.9567	 0.00013447	 0.7852	 0.00000000	 2.2902	 0.31819183	  2.24	 11.47	 0.0250	 0.9973	 0.0100	
m60811c2r2.htb	   0.0	  0.03	 2.000	 -5.00	 -8.00	 40.00	   1.0	 0.0250	 13.18	 1.6000	  3.46	  2.29	 0.953	 0.00000000	 0.672	  0.488	  1.60	  0.03	  0.0870	 0.9639	 0.00008534	 0.7157	 0.00000000	 0.7212	 0.69725001	  3.41	  9.76	 0.0250	 1.2597	 0.0001	
m60811c3r2.htb	   0.0	  0.03	 2.000	  0.00	  5.00	 40.00	   0.0	 0.0250	  9.52	 1.6000	  1.43	  1.09	 0.961	 0.00000000	 0.698	  0.422	  1.60	  0.03	  0.0570	 0.9967	 0.00000022	 0.8037	 0.00000000	 0.0691	 0.96602766	  1.43	  8.09	 0.0250	 0.9873	 0.0001	
m60811c3r2.htb	   0.0	  0.03	 2.000	  0.00	  5.00	 40.00	   1.0	 0.0250	 10.37	 1.6000	  2.86	  1.09	 0.878	 0.00000000	 0.720	  0.341	  1.60	  0.03	  0.0380	 0.9713	 0.00004770	 0.7909	 0.00000000	 0.7538	 0.68596896	  2.86	  7.51	 0.0250	 0.7658	 0.0001	
m60811c4r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   0.0	 0.0350	 30.57	 1.5930	  4.41	  1.89	 0.912	 0.00000000	 0.696	  0.679	  1.60	  0.03	  0.0260	 0.9927	 0.00000156	 0.8838	 0.00000000	 0.3484	 0.84011429	  4.41	 26.17	 0.0355	 0.4418	 0.0001	
m60811c4r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   1.0	 0.0340	 27.78	 1.6000	  4.99	  1.89	 0.898	 0.00000000	 0.671	  0.722	  1.60	  0.03	  0.0340	 0.9953	 0.00000051	 0.8398	 0.00000000	 0.2875	 0.86609068	  4.99	 22.80	 0.0345	 0.5555	 0.0001	
m60811c5r2.htb	   0.0	  0.03	 2.000	 10.00	  5.00	 40.00	   0.0	 0.0250	  3.78	 1.6000	  0.11	  0.37	 1.078	 0.00000000	 0.668	  0.464	  1.60	  0.03	  0.0490	 0.9824	 0.00001397	 0.7572	 0.00000000	 0.9627	 0.61793568	  0.11	  3.68	 0.0250	 0.9006	 0.0001	
m60811c5r2.htb	   0.0	  0.03	 2.000	 10.00	  5.00	 40.00	   1.0	 0.0270	  4.90	 1.6000	  0.43	  0.37	 1.021	 0.00000000	 0.700	  0.400	  1.60	  0.03	  0.0340	 0.9802	 0.00001893	 0.7577	 0.00000000	 1.7241	 0.42229265	  0.43	  4.48	 0.0269	 0.6700	 0.0001	
m60815c1r2.htb	   0.0	  0.03	 2.000	  8.00	 -10.00	 40.00	   0.0	 0.0320	  3.98	 1.6000	  0.24	  0.25	 1.003	 0.00000002	 0.575	  0.596	  1.60	  0.03	  0.0300	 0.9628	 0.00009155	 0.4979	 0.00000000	 0.4966	 0.78012740	  0.24	  3.74	 0.0320	 0.5402	 0.0001	
m60815c1r2.htb	   0.0	  0.03	 2.000	  8.00	 -10.00	 40.00	   1.0	 0.0250	  4.18	 1.6000	  0.29	  0.25	 0.996	 0.00000000	 0.617	  0.542	  1.60	  0.03	  0.0460	 0.9602	 0.00010870	 0.5761	 0.00000000	 0.4254	 0.80838960	  0.29	  3.89	 0.0250	 0.8639	 0.0001	
m60815c2r2.htb	   0.0	  0.03	 2.000	 10.00	 -10.00	 40.00	   0.0	 0.0300	 28.24	 1.6000	 12.75	 13.03	 1.019	 0.00000000	 0.636	  0.514	  1.60	  0.03	  0.0400	 0.9969	 0.00000018	 0.7003	 0.00000000	 0.0603	 0.97030149	 12.75	 15.49	 0.0297	 0.7097	 0.0001	
m60815c2r2.htb	   0.0	  0.03	 2.000	 10.00	 -10.00	 40.00	   1.0	 0.0320	 28.62	 1.6000	 12.18	 13.03	 1.037	 0.00000000	 0.662	  0.507	  1.60	  0.03	  0.0480	 0.9864	 0.00000732	 0.7418	 0.00000000	 0.3363	 0.84524295	 12.18	 16.44	 0.0315	 0.7764	 0.0001	
m60815c4r2.htb	   0.0	  0.03	 2.000	 -5.00	  5.00	 40.00	   0.0	 0.0290	 20.69	 0.2240	  9.20	  8.11	 0.914	 0.00000036	 0.572	  0.616	  1.60	  0.03	  0.0110	 0.9564	 0.00013669	 0.4443	 0.00000000	 0.3173	 0.85327648	  9.20	 11.51	 0.0286	 0.2269	 0.0037	
m60815c4r2.htb	   0.0	  0.03	 2.000	 -5.00	  5.00	 40.00	   1.0	 0.0250	 19.31	 1.6000	  6.57	  8.11	 1.013	 0.00000000	 0.593	  0.805	  1.60	  0.03	  0.0680	 0.8331	 0.00411898	 0.4802	 0.00000000	 1.3436	 0.51078760	  6.56	 12.75	 0.0250	 1.1025	 0.0001	
m60821c1r2.htb	   0.0	  0.03	 2.000	  0.00	 -10.00	 40.00	   0.0	 0.0250	 18.21	 1.6000	  2.67	  1.39	 0.924	 0.00000000	 0.683	  0.677	  1.60	  0.03	  0.0380	 0.9966	 0.00000023	 0.8192	 0.00000000	 0.3362	 0.84526551	  2.67	 15.54	 0.0250	 0.6023	 0.0100	
m60821c1r2.htb	   0.0	  0.03	 2.000	  0.00	 -10.00	 40.00	   1.0	 0.0250	 14.84	 1.6000	  2.92	  1.39	 0.910	 0.00000000	 0.638	  0.716	  1.60	  0.03	  0.0610	 0.9633	 0.00008863	 0.6815	 0.00000000	 0.5993	 0.74106184	  2.91	 11.93	 0.0250	 1.0310	 0.0001	
m60821c2r2.htb	   0.0	  0.03	 2.000	 -5.00	 -10.00	 40.00	   0.0	 0.0250	  2.91	 1.6000	  0.32	  0.57	 1.115	 0.00000000	 0.584	  0.441	  1.60	  0.03	  0.1090	 0.9230	 0.00057490	 0.4656	 0.00000000	 0.8212	 0.66324939	  0.30	  2.61	 0.0250	 1.1988	 0.0100	
m60821c2r2.htb	   0.0	  0.03	 2.000	 -5.00	 -10.00	 40.00	   1.0	 0.0250	  3.43	 1.6000	  1.12	  0.57	 0.931	 0.00000000	 0.560	  0.396	  1.60	  0.03	  0.0230	 0.8671	 0.00229779	 0.4113	 0.00000000	 0.8529	 0.65280920	  1.12	  2.31	 0.0250	 0.5195	 0.0001	
m60821c3r2.htb	   0.0	  0.03	 2.000	 -10.00	  0.00	 40.00	   0.0	 0.0250	  6.98	 1.6000	  1.79	  0.80	 0.840	 0.00000005	 0.568	  0.606	  1.60	  0.03	  0.0520	 0.9590	 0.00011760	 0.4788	 0.00000000	 0.3099	 0.85645363	  1.79	  5.19	 0.0250	 0.9411	 0.0001	
m60821c3r2.htb	   0.0	  0.03	 2.000	 -10.00	  0.00	 40.00	   1.0	 0.0250	  7.73	 1.6000	  2.08	  0.80	 0.826	 0.00000000	 0.588	  0.531	  1.60	  0.03	  0.0470	 0.9757	 0.00003146	 0.5474	 0.00000000	 0.2999	 0.86075804	  2.08	  5.65	 0.0250	 0.8724	 0.0001	
m60822c3r2.htb	   0.0	  0.03	 2.000	 -8.00	 -10.00	 40.00	   0.0	 0.0250	  3.54	 1.6000	  0.38	  0.55	 1.057	 0.00000000	 0.593	  0.461	  1.60	  0.03	  0.0300	 0.9894	 0.00000396	 0.6458	 0.00000000	 0.0764	 0.96254036	  0.38	  3.16	 0.0250	 0.6419	 0.0001	
m60822c3r2.htb	   0.0	  0.03	 2.000	 -8.00	 -10.00	 40.00	   1.0	 0.0250	  3.67	 1.6000	  0.40	  0.55	 1.053	 0.00000000	 0.644	  0.429	  1.60	  0.03	  0.0790	 0.9722	 0.00004419	 0.6014	 0.00000000	 0.8416	 0.65652990	  0.39	  3.28	 0.0250	 1.1938	 0.0001	
m60822c4r2.htb	   0.0	  0.03	 2.000	 -8.00	  0.00	 40.00	   0.0	 0.0250	 13.27	 1.6000	  1.60	  2.13	 1.048	 0.00000000	 0.722	  0.527	  1.60	  0.03	  0.0280	 0.9839	 0.00001125	 0.8640	 0.00000000	 2.5941	 0.27334023	  1.60	 11.67	 0.0250	 0.5639	 0.0028	
m60822c4r2.htb	   0.0	  0.03	 2.000	 -8.00	  0.00	 40.00	   1.0	 0.0250	 13.86	 1.6000	  2.01	  2.13	 1.028	 0.00000000	 0.678	  0.608	  1.60	  0.03	  0.0260	 0.9890	 0.00000437	 0.7918	 0.00000000	 0.5729	 0.75091420	  2.01	 11.84	 0.0250	 0.5728	 0.0001	
m60823c1r2.htb	   0.0	  0.03	 2.000	 10.00	  5.00	 40.00	   0.0	 0.0350	 31.90	 0.5160	  4.23	  5.07	 1.032	 0.00000000	 0.567	  1.158	  1.60	  0.03	  0.0190	 0.9942	 0.00000088	 0.7425	 0.00000000	 0.1025	 0.95003817	  4.23	 27.69	 0.0346	 0.2805	 0.0100	
m60823c1r2.htb	   0.0	  0.03	 2.000	 10.00	  5.00	 40.00	   1.0	 0.0320	 25.85	 1.6000	  5.01	  5.07	 1.021	 0.00000000	 0.539	  1.319	  1.60	  0.03	  0.0310	 0.9770	 0.00002737	 0.5864	 0.00000000	 0.1546	 0.92560485	  5.01	 20.84	 0.0324	 0.4395	 0.0100	
m60823c2r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   0.0	 0.0440	 14.60	 1.6000	  7.06	  8.16	 1.170	 0.00000000	 0.555	  0.463	  1.60	  0.03	  0.0800	 0.9498	 0.00019524	 0.5425	 0.00000000	 0.7648	 0.68222041	  7.06	  7.54	 0.0444	 0.7594	 0.0100	
m60823c2r2.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	   1.0	 0.0450	 15.23	 1.6000	  7.12	  8.16	 1.158	 0.00000000	 0.584	  0.445	  1.60	  0.03	  0.0870	 0.9282	 0.00048122	 0.5626	 0.00000000	 0.7046	 0.70307447	  7.12	  8.11	 0.0449	 0.7983	 0.0100	
m60823c3r2.htb	  70.0	  0.03	 2.000	 -5.00	  0.00	 40.00	   0.0	 0.0250	 11.31	 1.6000	  1.05	  1.09	 1.004	 0.00000060	 0.554	  1.038	  1.60	  0.03	  0.0340	 0.9916	 0.00000217	 0.4513	 0.00000000	 0.0902	 0.95589054	  1.05	 10.26	 0.0250	 0.7102	 0.0001	
m60823c3r2.htb	  70.0	  0.03	 2.000	 -5.00	  0.00	 40.00	   1.0	 0.0250	  8.94	 1.6000	  1.82	  1.09	 0.968	 0.01825017	 0.432	  1.245	  1.60	  0.03	  0.0520	 0.9454	 0.00024076	 0.1981	 0.00011299	 0.0540	 0.97337046	  1.82	  7.12	 0.0250	 0.9347	 0.0001	
m60823c4r2.htb	  70.0	  0.03	 2.000	 -10.00	  0.00	 40.00	   0.0	 0.0290	 21.67	 1.6000	 12.70	 10.35	 0.792	 0.00000001	 0.567	  0.482	  1.60	  0.03	  0.0490	 0.9563	 0.00013758	 0.4967	 0.00000000	 0.2650	 0.87588788	 12.70	  8.97	 0.0288	 0.6772	 0.0100	
m60823c4r2.htb	  70.0	  0.03	 2.000	 -10.00	  0.00	 40.00	   1.0	 0.0540	 20.05	 1.6000	 10.72	 10.35	 0.864	 0.00000000	 0.575	  0.482	  1.60	  0.03	  0.1220	 0.9518	 0.00017591	 0.5236	 0.00000000	 0.4155	 0.81240978	 10.71	  9.34	 0.0543	 0.8943	 0.0100	
m60824c1r2.htb	   0.0	  0.03	 2.000	 -5.00	  5.00	 40.00	   0.0	 0.0250	 21.30	 1.6000	  3.49	  3.08	 1.005	 0.00000000	 0.704	  0.635	  1.60	  0.03	  0.1260	 0.9298	 0.00045497	 0.7525	 0.00000000	 1.7557	 0.41566814	  3.00	 18.30	 0.0250	 1.5454	 0.0001	
m60824c1r2.htb	   0.0	  0.03	 2.000	 -5.00	  5.00	 40.00	   1.0	 0.0250	 23.54	 1.6000	  5.45	  3.08	 0.940	 0.00000000	 0.666	  0.662	  1.60	  0.03	  0.0900	 0.9858	 0.00000823	 0.7458	 0.00000000	 0.2747	 0.87164360	  5.35	 18.19	 0.0250	 1.2887	 0.0001	
m60824c2r2.htb	   0.0	  0.03	 2.000	 -5.00	 -5.00	 40.00	   0.0	 0.0250	 24.17	 1.6000	  7.38	  7.66	 1.017	 0.00000000	 0.711	  0.473	  1.60	  0.03	  0.0420	 0.9933	 0.00000123	 0.8238	 0.00000000	 0.1870	 0.91072403	  7.38	 16.79	 0.0250	 0.8209	 0.0001	
m60824c2r2.htb	   0.0	  0.03	 2.000	 -5.00	 -5.00	 40.00	   1.0	 0.0250	 25.20	 1.6000	  8.69	  7.66	 0.977	 0.00000000	 0.724	  0.456	  1.60	  0.03	  0.0400	 0.9649	 0.00007936	 0.8062	 0.00000000	 1.5933	 0.45084259	  8.69	 16.51	 0.0250	 0.7881	 0.0001	
m60824c3r2.htb	   0.0	  0.03	 2.000	 -5.00	  0.00	 40.00	   0.0	 0.0250	  8.30	 1.6000	  3.15	  3.33	 1.037	 0.00001184	 0.515	  0.609	  1.60	  0.03	  0.0320	 0.9395	 0.00031318	 0.3721	 0.00000002	 0.2587	 0.87868124	  3.15	  5.15	 0.0250	 0.5376	 0.0100	
m60824c3r2.htb	   0.0	  0.03	 2.000	 -5.00	  0.00	 40.00	   1.0	 0.0330	  9.27	 1.1610	  3.65	  3.33	 0.984	 0.00003438	 0.479	  0.583	  1.60	  0.03	  0.0220	 0.9825	 0.00001386	 0.3666	 0.00000003	 0.1546	 0.92560342	  3.65	  5.62	 0.0325	 0.4065	 0.0014	
