FILE			 PrfOR	 PrfSF	 PrfTF	 RFXctr	 RFYctr	 RFDiam	     MaxLoc	 MaxRsp	 MinLoc	 MinRsp	 Spont	 SMI		 AnovaP	 SDI		 VarTerm	 MaxX 	 MinX 	 HWHML	 HWHMR	 RsqMn	 PMean	 RsqRaw	 Praw		 Chi2		 ChiP		 Brat		 Ampl		 Peak		 SD		 Offst		
m60203c1r8.htb	   0.0	  0.03	 2.000	 -2.00	 -12.00	 50.00	    0.7800	 10.8112	 64.0000	 6.2878	 5.9701	 0.4412	 0.0001	 0.4988	 0.4458	 64.0000	 0.0000	 9999.000	 12.180	 0.7560	 0.0023	 0.2355	 0.0000	 0.9178	 0.9220	 2.9753	 7.8358	 0.7785	 3.2691	 0.1000	
m60614c4r8.htb	   0.0	  0.03	 2.000	  8.00	 -18.00	 40.00	    51.3600	 19.1317	 0.0000	 11.1641	 7.6617	 0.4457	 0.0009	 0.5659	 0.4183	 64.0000	 0.0000	 20.500	 9999.000	 0.8482	 0.0004	 0.4176	 0.0000	 1.3043	 0.8606	 11.1641	 7.9676	 51.3644	 0.4314	 0.0824	
m61117c1r8.htb	  60.0	  0.03	 2.000	 10.00	 -10.00	 40.00	    3.4200	 5.1319	 0.0000	 3.4791	 1.2935	 0.4602	 0.0211	 0.4300	 0.4373	 64.0000	 0.0000	 9999.000	 9999.000	 0.5401	 0.0241	 0.1043	 0.0019	 1.2707	 0.8663	 3.4790	 1.6530	 3.4187	 0.8176	 0.1000	
m60525c1r8.htb	   0.0	  0.03	 2.000	 10.00	 -10.00	 40.00	    18.8300	 4.6812	 0.0000	 2.0268	 0.7960	 0.6299	 0.0001	 0.5425	 0.4291	 64.0000	 0.0000	 9999.000	 9999.000	 0.6407	 0.0096	 0.2063	 0.0000	 1.2043	 0.8774	 1.8844	 2.7968	 18.8303	 2.1487	 0.1000	
m60517c4r8.htb	   0.0	  0.03	 2.000	  5.00	 -8.00	 30.00	    0.1500	 17.2064	 64.0000	 14.0744	 4.9254	 0.2959	 0.0210	 0.4222	 0.4927	 64.0000	 0.0000	 9999.000	 9999.000	 0.2161	 0.2074	 0.0418	 0.0533	 1.9497	 0.7450	 14.0744	 3.1324	 0.1541	 1.0389	 0.1000	
m60822c2r8.htb	 230.0	  0.03	 2.000	  0.00	 -5.00	 40.00	    64.0000	 4.5673	 0.0000	 2.3748	 0.9950	 0.5505	 0.0025	 0.4466	 0.4971	 64.0000	 0.0000	 9999.000	 9999.000	 0.6755	 0.0066	 0.1669	 0.0001	 0.8566	 0.9307	 2.3748	 2.1926	 64.0000	 1.8809	 0.0010	
m60424c1r8.htb	   0.0	  0.03	 2.000	 -10.00	 -10.00	 40.00	    64.0000	 10.1987	 0.0000	 4.4685	 0.0000	 0.6442	 0.0000	 0.6029	 0.4305	 64.0000	 0.0000	 50.360	 9999.000	 0.9307	 0.0000	 0.5028	 0.0000	 0.8288	 0.9345	 4.4685	 5.7301	 64.0000	 1.3071	 0.1000	
m60301c3r8.htb	  30.0	  0.03	 4.000	 10.00	 -5.00	 40.00	    64.0000	 19.5291	 0.0000	 14.0243	 8.0597	 0.3432	 0.0361	 0.4735	 0.5123	 64.0000	 0.0000	 63.690	 9999.000	 0.7283	 0.0034	 0.1298	 0.0005	 0.6685	 0.9552	 13.6567	 5.8724	 64.0000	 4.7008	 0.0010	
m60726c3r8.htb	   0.0	  0.03	 2.000	  0.00	 -5.00	 40.00	    1.6000	 14.0275	 64.0000	 8.0311	 0.5970	 0.5473	 0.0001	 0.5330	 0.5671	 64.0000	 0.0000	 9999.000	 9999.000	 0.6805	 0.0062	 0.2220	 0.0000	 1.4955	 0.8274	 1.9379	 12.0896	 1.6027	 3.0994	 0.1000	
m60810c4r8.htb	   0.0	  0.03	 2.000	  5.00	 -5.00	 40.00	    3.8700	 6.9253	 0.0000	 4.9046	 3.8308	 0.3819	 0.0236	 0.4255	 0.4263	 64.0000	 0.0000	 9999.000	 9999.000	 0.6232	 0.0114	 0.1185	 0.0009	 0.7218	 0.9486	 4.9046	 2.0207	 3.8725	 0.8001	 0.0010	
m60724c1r8.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	    9.1000	 9.4781	 0.0000	 7.7951	 5.6053	 0.2885	 0.0323	 0.3887	 0.4047	 64.0000	 0.0000	 9999.000	 9999.000	 0.4169	 0.0603	 0.0509	 0.0085	 0.6824	 0.9535	 7.7938	 1.6844	 9.0984	 1.1941	 0.1000	
m60803c3r8.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	    14.6200	 10.0234	 0.0000	 6.8337	 5.0304	 0.4163	 0.0139	 0.5137	 0.3796	 64.0000	 0.0000	 9999.000	 9999.000	 0.6257	 0.0111	 0.1453	 0.0007	 1.1605	 0.8846	 2.7059	 7.3176	 14.6182	 8.9620	 0.0010	
m60724c4r8.htb	 150.0	  0.03	 2.000	  0.00	 -3.00	 40.00	    4.4300	 8.7718	 0.0000	 5.5088	 2.5871	 0.5172	 0.0135	 0.5279	 0.4089	 64.0000	 0.0000	 9999.000	 9999.000	 0.0000	 0.9884	 0.0000	 0.9815	 6.0648	 0.1944	 5.5088	 3.2640	 4.4254	 0.0445	 0.0012	
m60719c4r8.htb	  30.0	  0.03	 2.000	 -5.00	 10.00	 40.00	    22.9000	 10.7613	 0.0000	 5.9464	 3.1841	 0.5481	 0.0000	 0.5769	 0.3943	 64.0000	 0.0000	 9999.000	 9999.000	 0.0000	   NaN	 0.0000	   NaN	 8.1695	 0.0856	 5.9464	 4.8623	 22.8984	 0.0005	 0.0010	
m60907c2r8.htb	 120.0	  0.03	 2.000	 10.00	 -10.00	 40.00	    64.0000	 2.6571	 0.0000	 0.9249	 1.6418	 0.7059	 0.0007	 0.4875	 0.5173	 64.0000	 0.0000	 9999.000	 9999.000	 0.6698	 0.0070	 0.1855	 0.0000	 1.6612	 0.7978	 0.9249	 1.7322	 64.0000	 1.1166	 0.0048	
m60815c1r8.htb	 150.0	  0.03	 2.000	  8.00	 -10.00	 40.00	    25.7500	 9.6010	 0.0000	 5.6945	 1.9900	 0.4762	 0.0131	 0.4295	 0.5865	 64.0000	 0.0000	 9999.000	 9999.000	 0.6751	 0.0066	 0.1390	 0.0003	 1.0379	 0.9040	 5.6945	 3.9066	 25.7515	 0.5307	 0.0010	
m60519c6r8.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 30.00	    7.9900	 13.1916	 0.0000	 8.6093	 2.6368	 0.4243	 0.0051	 0.4921	 0.4951	 64.0000	 0.0000	 9999.000	 9999.000	 0.6185	 0.0119	 0.1422	 0.0002	 1.2959	 0.8621	 7.8138	 5.3778	 7.9884	 2.2470	 0.1000	
m60525c1r8.htb	   0.0	  0.03	 2.000	 10.00	 -10.00	 40.00	    18.8300	 4.6813	 0.0000	 2.0271	 0.7960	 0.6299	 0.0001	 0.5425	 0.4291	 64.0000	 0.0000	 9999.000	 9999.000	 0.6407	 0.0096	 0.2063	 0.0000	 1.2043	 0.8774	 1.8849	 2.7964	 18.8300	 2.1482	 0.1000	
m60517c4r8.htb	   0.0	  0.03	 2.000	  5.00	 -8.00	 30.00	    0.1500	 17.2066	 64.0000	 14.0744	 4.9254	 0.2959	 0.0210	 0.4222	 0.4927	 64.0000	 0.0000	 9999.000	 9999.000	 0.2161	 0.2074	 0.0418	 0.0533	 1.9496	 0.7450	 14.0744	 3.1326	 0.1541	 1.0389	 0.1000	
m60518c1r8.htb	   0.0	  0.03	 2.000	  8.00	 -10.00	 40.00	    11.8700	 10.4869	 0.0000	 7.8805	 0.9453	 0.3896	 0.0003	 0.4339	 0.5081	 64.0000	 0.0000	 9999.000	 9999.000	 0.2790	 0.1438	 0.0817	 0.0063	 2.3004	 0.6807	 6.9035	 3.5834	 11.8683	 2.9679	 0.1000	
m60803c3r8.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	    14.6300	 10.0235	 0.0000	 6.8336	 5.0304	 0.4163	 0.0139	 0.5137	 0.3796	 64.0000	 0.0000	 9999.000	 9999.000	 0.6257	 0.0111	 0.1453	 0.0007	 1.1605	 0.8846	 2.7059	 7.3176	 14.6341	 8.9629	 0.0010	
m60815c1r8.htb	 150.0	  0.03	 2.000	  8.00	 -10.00	 40.00	    25.7500	 9.6004	 0.0000	 5.6945	 1.9900	 0.4762	 0.0131	 0.4295	 0.5865	 64.0000	 0.0000	 9999.000	 9999.000	 0.6751	 0.0066	 0.1390	 0.0003	 1.0379	 0.9040	 5.6945	 3.9059	 25.7514	 0.5308	 0.0010	
m60822c2r8.htb	 230.0	  0.03	 2.000	  0.00	 -5.00	 40.00	    64.0000	 4.5673	 0.0000	 2.3749	 0.9950	 0.5505	 0.0025	 0.4466	 0.4971	 64.0000	 0.0000	 9999.000	 9999.000	 0.6755	 0.0066	 0.1669	 0.0001	 0.8565	 0.9307	 2.3749	 2.1924	 64.0000	 1.8808	 0.0010	
m60901c1r8.htb	 180.0	  0.03	 2.000	 -10.00	  0.00	 40.00	    9.6900	 0.8160	 0.0000	 0.2985	 0.0249	 0.8222	 0.0010	 0.3519	 0.5576	 64.0000	 0.0000	 9999.000	 9999.000	 0.0000	   NaN	 0.0000	   NaN	 1.5091	 0.8250	 0.2985	 0.7261	 9.6860	 0.0005	 0.0010	
m60907c2r8.htb	 120.0	  0.03	 2.000	 10.00	 -10.00	 40.00	    64.0000	 2.6570	 0.0000	 0.9248	 1.6418	 0.7059	 0.0007	 0.4875	 0.5173	 64.0000	 0.0000	 9999.000	 9999.000	 0.6698	 0.0070	 0.1855	 0.0000	 1.6612	 0.7977	 0.9248	 1.7322	 64.0000	 1.1170	 0.0010	
m60719c4r8.htb	  30.0	  0.03	 2.000	 -5.00	 10.00	 40.00	    52.4000	 10.4919	 0.0000	 4.8772	 3.1841	 0.5481	 0.0000	 0.5769	 0.3943	 64.0000	 0.0000	 28.380	 9999.000	 0.9940	 0.0000	 0.5223	 0.0000	 0.1206	 0.9983	 4.8772	 5.6146	 52.4004	 0.6608	 0.0603	
m61117c1r8.htb	  60.0	  0.03	 2.000	 10.00	 -10.00	 40.00	    3.4200	 5.1320	 0.0000	 3.4791	 1.2935	 0.4602	 0.0211	 0.4300	 0.4373	 64.0000	 0.0000	 9999.000	 9999.000	 0.5401	 0.0241	 0.1043	 0.0019	 1.2707	 0.8663	 3.4789	 1.6531	 3.4186	 0.8175	 0.1000	
m61106c1r8.htb	 180.0	  0.03	 2.000	 -5.00	 10.00	 40.00	    8.9500	 0.8067	 0.0000	 0.2111	 0.2156	 0.7468	 0.0214	 0.3125	 0.6493	 64.0000	 0.0000	 9999.000	 9999.000	 0.6009	 0.0141	 0.0396	 0.0010	 0.3373	 0.9873	 0.2111	 0.5956	 8.9497	 0.2713	 0.0945	
m60726c3r8.htb	   0.0	  0.03	 2.000	  0.00	 -5.00	 40.00	    1.6000	 14.0275	 64.0000	 8.0311	 0.5970	 0.5473	 0.0001	 0.5330	 0.5671	 64.0000	 0.0000	 9999.000	 9999.000	 0.6805	 0.0062	 0.2220	 0.0000	 1.4955	 0.8274	 1.9380	 12.0896	 1.6027	 3.0994	 0.1000	
m60816c1r8.htb	   0.0	  0.03	 2.000	  0.00	 -10.00	 40.00	    13.6500	 11.9495	 0.0000	 7.4301	 4.6766	 0.5000	 0.0414	 0.4489	 0.8242	 64.0000	 0.0000	 9999.000	 9999.000	 0.5821	 0.0168	 0.1014	 0.0022	 0.8045	 0.9378	 7.4301	 4.5194	 13.6495	 1.3139	 0.0010	
m61129c3r8.htb	  90.0	  0.03	 2.000	  0.00	  0.00	 40.00	    64.0000	 3.5552	 0.0000	 1.8497	 1.4925	 0.5568	 0.0459	 0.3992	 0.4781	 64.0000	 0.0000	 9999.000	 9999.000	 0.6401	 0.0096	 0.1096	 0.0014	 0.5967	 0.9634	 1.8408	 1.7144	 64.0000	 3.4106	 0.0010	
m60203c1r8.htb	   0.0	  0.03	 2.000	 -2.00	 -12.00	 50.00	    0.7800	 10.8112	 64.0000	 6.2878	 5.9701	 0.4412	 0.0001	 0.4988	 0.4458	 64.0000	 0.0000	 9999.000	 12.180	 0.7560	 0.0023	 0.2355	 0.0000	 0.9178	 0.9220	 2.9754	 7.8358	 0.7785	 3.2691	 0.1000	
m60525c1r8.htb	   0.0	  0.03	 2.000	 10.00	 -10.00	 40.00	    18.8300	 4.6811	 0.0000	 2.0269	 0.7960	 0.6299	 0.0001	 0.5425	 0.4291	 64.0000	 0.0000	 9999.000	 9999.000	 0.6407	 0.0096	 0.2063	 0.0000	 1.2042	 0.8774	 1.8845	 2.7966	 18.8310	 2.1487	 0.1000	
m60815c1r8.htb	 150.0	  0.03	 2.000	  8.00	 -10.00	 40.00	    25.7500	 9.6005	 0.0000	 5.6945	 1.9900	 0.4762	 0.0131	 0.4295	 0.5865	 64.0000	 0.0000	 9999.000	 9999.000	 0.6751	 0.0066	 0.1390	 0.0003	 1.0379	 0.9040	 5.6945	 3.9060	 25.7513	 0.5308	 0.0010	
m60719c4r8.htb	  30.0	  0.03	 2.000	 -5.00	 10.00	 40.00	    10.3900	 11.4127	 0.0000	 5.9464	 3.1841	 0.5481	 0.0000	 0.5769	 0.3943	 64.0000	 0.0000	 9999.000	 9999.000	 0.0000	   NaN	 0.0000	   NaN	 8.1695	 0.0856	 5.9464	 5.4756	 10.3853	 0.0078	 0.0012	
m60803c3r8.htb	   0.0	  0.03	 2.000	  0.00	  0.00	 40.00	    14.6000	 10.0233	 0.0000	 6.8337	 5.0304	 0.4163	 0.0139	 0.5137	 0.3796	 64.0000	 0.0000	 9999.000	 9999.000	 0.6257	 0.0111	 0.1453	 0.0007	 1.1605	 0.8846	 2.7057	 7.3176	 14.6047	 8.9615	 0.0010	
m60810c4r8.htb	   0.0	  0.03	 2.000	  5.00	 -5.00	 40.00	    3.8700	 6.9253	 0.0000	 4.9045	 3.8308	 0.3819	 0.0236	 0.4255	 0.4263	 64.0000	 0.0000	 9999.000	 9999.000	 0.6232	 0.0114	 0.1185	 0.0009	 0.7218	 0.9486	 4.9045	 2.0208	 3.8726	 0.8002	 0.0010	
m60907c2r8.htb	 120.0	  0.03	 2.000	 10.00	 -10.00	 40.00	    5.6800	 3.4224	 0.0000	 1.3469	 1.6418	 0.7059	 0.0007	 0.4875	 0.5173	 64.0000	 0.0000	 9999.000	 9999.000	 0.0000	   NaN	 0.0000	   NaN	 4.5324	 0.3387	 1.3469	 2.0776	 5.6779	 0.0083	 0.0039	
m60907c2r8.htb	 120.0	  0.03	 2.000	 10.00	 -10.00	 40.00	    0.0000	 1.3469	 0.0000	 1.3469	 1.6418	 0.7059	 0.0007	 0.4875	 0.5173	 64.0000	 0.0000	 9999.000	 9999.000	 0.0000	   NaN	 -0.0000	   NaN	 4.5324	 0.3387	 1.3469	 0.0000	 18.5406	 0.0005	 0.0010	
m60907c2r8.htb	 120.0	  0.03	 2.000	 10.00	 -10.00	 40.00	    6.5300	 3.2151	 0.0000	 1.3469	 1.6418	 0.7059	 0.0007	 0.4875	 0.5173	 64.0000	 0.0000	 9999.000	 9999.000	 0.0000	   NaN	 0.0000	   NaN	 4.5324	 0.3387	 1.3469	 1.8695	 6.5342	 0.0176	 0.0423	
m60907c2r8.htb	 120.0	  0.03	 2.000	 10.00	 -10.00	 40.00	    5.9500	 4.1699	 0.0000	 1.3469	 1.6418	 0.7059	 0.0007	 0.4875	 0.5173	 64.0000	 0.0000	 9999.000	 9999.000	 0.0000	   NaN	 0.0000	   NaN	 4.5324	 0.3387	 1.3469	 2.8234	 5.9521	 0.0222	 0.0010	
